$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
4.26705303362,1.14915234075,1.63328311194,1.06198381401,6.64235656787,1.10000727547,1.21671588328,1.08359084374,0.97481220748,5.10154405327,5.72027157261,1.18437186705,4.45205384545,0.895305089086,0.950620461878,1.17620820268,1.05817158562,1.10907818128,4.57138176673,1.07669971659,0.877839975977,140.467251601,1.09774152007,5.16469066666,0.952541175696,1.63768440002,1.22312479079,46790.7939994,4.28954423592
1.4198211768,1.0908271006,1.64483208277,0.83441340329,5.68112807521,1.02546708301,2.74441402435,1.22851164843,1.01363696751,2.60393184304,6.30012642963,0.870959176559,2.70377978428,1.00575482339,1.03726966476,1.09102704252,1.06249302759,0.882450377399,9.2062676706,1.07507553897,0.811939852553,322.684010494,0.856760018412,2.86555119185,1.12785322442,2.99943865043,1.03198560333,1889.19822355,2.68096514745
4.95898073732,1.10903873938,1.18734422768,0.852253242246,3.65979949177,1.06472563471,2.12783022838,1.20530043489,1.02462060353,1.37872671999,2.35097080734,1.12913776791,2.72920988504,1.2370772466,0.917802007236,1.52994660145,1.11721548153,1.14579683064,7.54903951086,0.921420123196,0.908044799629,104.93203981,0.898714732461,1.69177519617,1.02173440382,1.04572345399,1.28342569054,16735.1295024,3.21715817694
3.04182802171,1.12678883985,1.39513800714,0.98039662762,1.75656552938,1.05421794662,3.45800401351,0.914123306092,0.94527992847,5.62826367992,4.06104143841,1.1103809921,4.45469720785,1.04642836793,0.974981474931,1.39759673404,1.06463751986,0.883020942456,7.02978072282,1.0944982217,0.768454252777,313.931145203,1.19841514969,2.71182402251,0.953853017167,4.98622260844,1.21327370455,80568.6628322,8.8471849866
3.79877926083,1.220738657,1.70965456974,1.11598278725,4.5330331347,0.822453697915,1.49303710468,0.957912217924,1.08443238698,3.15511753081,2.53021743839,1.01801919513,1.74209254769,0.890633430086,0.913648917192,1.50376464502,1.03500137103,0.872140910143,8.25167215883,1.17225955686,0.801395948317,299.306026212,0.933080730173,2.20841754068,1.01530470598,2.07898247595,0.987301118399,16767.5588172,1.60857908847
5.23113186767,1.23934357417,0.935051133504,0.826372027304,2.00313924322,0.943385101515,5.99588868105,1.21405199622,1.13372483326,1.71179044571,2.57025108899,1.20807156696,4.92902139556,1.20659885392,0.938679404438,1.54125014134,1.11450737678,1.04089343093,5.0951630932,0.928888975441,0.970973808217,358.207338341,1.08789275708,1.23330187634,1.02804958484,5.19830479938,1.15533125487,793.883841056,1.87667560322
5.12791051303,1.1897776401,1.1986639381,1.11252239785,3.52004835653,0.8458106655,4.8889018071,1.05035829429,0.96848004844,3.87004797449,7.43174176635,1.20231997994,4.52978159169,1.14422734806,1.0176433546,1.62743872562,1.16953049703,0.838243939985,5.41081561891,0.950184472582,0.760086231626,71.0759096747,1.16345331353,3.69632383925,0.980694749689,1.28725830958,1.13158183416,5048.32964142,1.60857908847
3.48378985761,1.09829466067,1.35887802044,0.917600948718,6.24554531527,0.975772608505,3.28114105368,1.24066500768,0.910733541135,4.60182166166,7.18708379542,0.850597237772,1.1175670561,0.836434010266,0.95395270214,1.32700156228,1.02174578902,1.10751559974,8.20294968245,1.14039426474,0.995670437744,282.910383695,1.15634925965,1.69482781762,1.16367175037,4.36222616966,0.939446043122,68154.2358716,3.21715817694
4.37204594797,1.29013707589,1.57600731337,1.03265650173,2.01987706128,0.861757333088,4.69093478875,1.14563269034,0.975907768967,2.2646588528,7.65606059361,1.01161215339,3.42165980043,1.05728968145,1.05109107358,1.59759932919,1.11638947185,1.13294647551,8.08138429476,1.10888783428,0.792014448198,382.166861548,1.03599630781,5.66376897931,1.13935028561,5.05939997693,1.16929172798,16331.5410563,3.48525469169
4.85528946003,1.13042839893,1.42763175814,0.804608850506,4.17047975409,0.912289789075,2.54882202689,1.02229010237,1.09071816205,5.41471912625,2.37720441982,1.21288310172,1.71887913368,0.883202972364,0.975806869531,1.07260883667,1.00767092659,1.02516892276,5.41416578917,1.03378631155,0.762097988245,272.262638894,1.12037994412,2.27162500186,1.17942307204,1.20188706624,1.28617750143,5832.03081228,4.55764075067
4.42707588404,1.18434059989,1.32629391909,0.891538908797,4.63967226424,0.88287967052,1.74305616398,0.876350074105,1.01026685113,1.24442918526,3.27581598742,1.16445952286,2.58016086786,0.822183455209,0.817663883452,1.00699890713,1.11073243368,0.916204274982,5.5531627154,0.979367815822,0.884951755491,25.9942337825,0.921670208655,3.65301289493,0.982094193861,3.74737387911,1.08929406462,143859.065197,5.09383378016
3.49018886986,1.21105030395,1.18192587885,0.895060647205,3.75069109401,0.772260437979,5.16892355026,1.07699978311,1.12014021966,2.22020735397,1.88270754366,1.1332208423,1.8134800089,0.846092179588,0.855832550559,1.03585841256,1.00815142729,1.07984957896,7.07596994362,0.929696215439,0.902422536229,270.843970237,0.86301074289,5.19623574924,1.12342137723,2.04387854387,1.1057735378,47263.2845204,4.28954423592
5.33429565496,1.42404614105,1.28239857551,0.898855620421,5.28774027488,0.78907263102,1.1052175702,1.00205526134,0.901619948964,3.65178631166,1.57783966636,0.89079754078,3.5895763626,1.244929458,1.07497783744,1.44084926508,1.03424996381,1.04596973675,7.01786960253,1.01710520062,0.910762271984,347.499807332,0.88265493748,1.12624323772,1.1367188827,2.04959173307,1.25734000883,4765.21404636,2.68096514745
2.48654088158,1.05164994901,1.44220524836,1.0434580931,6.2886138149,0.734452629132,3.34305310733,1.022054394,1.07754044234,4.52614262029,3.81699656048,0.86418399349,4.71780804433,0.937318204551,1.04354514372,1.06545530472,1.01557359071,0.924371300545,5.99289347717,1.0052384709,0.786920366396,72.8866278243,0.903443373427,3.67635221411,1.0631640606,2.31219609274,0.937127627361,3110.82013528,4.82573726542
1.74234296318,1.24424267872,0.966246517671,1.21386480079,1.53208920503,0.734904181925,1.62835570559,0.980264366083,0.998219615009,2.93002950642,4.82921974544,0.885380166931,3.80460388389,1.17354019638,1.03999449746,1.53848586373,1.06827735254,1.13793399713,6.12049772727,0.974147715417,0.787435003689,227.387635945,1.16249028163,1.11463891073,1.1010832839,3.25353422578,1.13200176755,23983.3445195,2.14477211796
5.25117684272,1.07713219631,1.65454516436,1.09072133258,1.56012295028,0.975723138948,3.77372202336,0.831522992118,1.02251983983,5.24420667453,6.11785947696,1.15951476622,4.37578759473,0.922734656901,0.931404269346,1.17402352915,1.00181203294,1.11010364758,7.01016017272,1.00543668535,0.974625026613,119.48672787,0.932561334031,4.2274424781,0.966894153505,3.35738451302,0.897529207866,2107.05729116,0.536193029491
5.53807405171,1.0721793336,1.55356575598,1.05722580672,1.64543888579,0.844283771304,1.71267094363,1.07512881359,1.13325251648,2.43902345881,3.03237267485,1.11993740978,1.07670438984,1.08380721492,0.925353375205,1.23830413837,1.12575706688,1.055277387,6.7374293486,1.00604141715,0.951281814976,403.914150594,0.92901564267,4.86265993447,1.16140720388,5.32393118169,1.27714453604,435.98002924,2.14477211796
5.95184493563,1.0358769464,1.72341859963,0.968426457309,4.94887319037,0.995380215803,1.245835501,1.00396014812,0.965711790948,3.45094693934,6.93421664422,1.10429330501,3.2042311473,0.970949858793,1.01487296056,1.11258121127,1.10119971274,1.11498310328,7.09457498784,1.03269870643,0.852372740324,283.950323529,1.06408257483,4.463985227,1.14202604208,4.48940226983,1.24457006343,15050.7888249,3.48525469169
4.77936046013,1.0415232025,1.31862577772,0.833904832063,4.7639315216,0.849435211187,5.26413189492,1.02982995567,1.10850979402,4.67738383262,3.87205091785,1.09206666065,3.87304883836,0.880577992534,0.953307307306,1.34691192646,1.10101565377,0.840414646694,3.83314694493,0.963928947511,0.817572425331,407.01138685,1.10371160129,2.18915456538,1.01168343018,1.28602004012,1.21543592432,2636.03993503,2.14477211796
1.97226832481,1.18083521318,1.22886249184,1.03902987544,6.28908645245,1.17936374895,3.11184273628,1.21898518561,1.04876751716,4.68396763766,5.93450758555,0.936265563101,4.09198045643,1.04911190321,0.900564592739,1.08709498646,1.13551055023,0.992467866118,5.28494866852,1.07562038412,0.80093285526,220.196174574,0.906896986773,4.50153523331,1.09376151154,1.33682663775,1.1605986122,84272.9745976,6.97050938338
1.9452059758,1.16050161234,1.63560629563,0.813830763241,4.01184413219,1.18442493884,4.59562901963,1.12124240689,0.997639511774,5.46186553013,4.18345876301,1.06867077362,4.72283460124,1.22111426207,0.869329010331,1.02819111849,1.03905640545,1.03722140016,8.90678148184,1.00130256171,0.909749907138,112.895536071,0.871368736545,2.99724128762,1.06298888613,1.41743452403,1.15065651671,1136.3462771,2.41286863271
5.87448603127,1.18624392087,0.827548440837,0.954690760777,5.75477632291,1.15722676395,2.89503167328,0.883911978572,1.09152524495,2.97125718423,6.2651350439,0.888092445131,2.65810646202,1.14893081411,0.98331354382,1.04565380744,1.09908297721,1.12121331897,8.01624304776,1.15610493514,0.965379486928,65.4198369326,0.880845342229,5.35794311996,0.950659188813,4.19725669344,1.14223177848,2127.18474089,2.68096514745
2.53834662606,1.11323373617,0.836691665372,1.17690876988,1.58069550618,1.06104695445,3.39398491957,0.955654044791,1.05356797608,2.98343976109,4.02435568493,1.09722667267,2.58218411049,1.23593013424,0.786133400439,1.46663128906,1.15428411542,0.881159658605,6.81795730841,0.975007956665,0.909760303602,53.2221157113,1.19082904752,3.44374244117,1.21648624228,4.88391338714,1.04934671155,7846.02894553,0.0
5.76946203538,1.03037743114,1.45155536367,1.04584767464,2.18437441921,1.16231050438,5.5818413437,1.08513130567,0.985837615089,5.01077448357,2.96921283813,0.883316072575,1.05562896439,0.996455775067,0.924964443542,1.52346717745,1.037256654,1.18176807854,3.37983092158,1.15084601167,0.87753171624,245.497672978,1.07632437463,2.8911875248,1.07817504269,5.14030917665,0.936254860123,7415.77709998,2.68096514745
1.50908756792,1.40550015132,1.72565884402,0.957154258656,4.63437044557,1.17405889693,5.36529969537,1.25286723013,1.11755287712,5.73846260325,2.72533141927,1.04019585893,3.40678838323,1.09290483131,0.804690720248,1.44729407498,1.03250762387,0.970406505929,8.05953297497,0.922114608798,0.764255085487,374.840904914,1.04129440487,1.19328508789,1.11952045363,5.32422081644,1.26179083953,112674.761861,2.9490616622
2.91282984578,1.190192863,1.05540775487,1.10426318485,2.74457084568,1.17623576968,5.49499909234,1.05471036558,1.07130501567,6.12555614715,6.47929635594,0.977174434793,4.14817955213,0.917359784586,1.08382511862,1.34370201094,1.00062652305,0.82075928993,5.21523066764,1.04360507735,0.897703108079,346.210109982,1.06627011865,3.26287212689,1.20316382741,4.58271569103,0.978242667064,4594.16652248,0.0
5.20797137096,1.0279739253,1.1995362054,1.08684717734,4.12952735897,0.954275063827,1.7525957325,0.868270153567,1.01574090577,5.0444123253,3.1470886827,0.947495856041,3.54850381823,0.991453900736,1.03033981398,1.0224043763,1.01300789384,1.22041279803,3.15280898174,1.13635821356,0.977593345108,109.225653653,0.957765141459,3.78373863176,1.15003120552,3.55995245012,1.06115748024,34778.7224807,2.9490616622
3.60715552671,1.25112251957,1.25337176169,1.12636543683,3.80564681646,0.780039206279,4.5988681191,0.908368549418,0.972813822606,3.74362536824,7.75792995396,0.879285741844,1.56570079257,0.958727216085,0.860269504957,1.43973148388,1.01498847909,1.11125264194,9.20855714128,1.17348245089,0.771455533493,41.1977791351,1.07891735104,2.5521418016,1.00631214507,4.68144812417,1.05312620935,1179.96525334,5.8981233244
1.05613829295,1.21656746313,0.826365007667,1.01249086364,6.56354536594,1.08199259452,5.30089916935,1.07496349033,1.12192819241,6.09289276675,4.67681371641,1.11006061153,1.93283283676,0.829688052698,0.972935358709,1.14448482959,1.15072961668,0.852638479747,8.17378137897,1.17315474687,0.995110061661,408.647318137,1.16646474405,2.49334315927,0.957374006581,2.79463814195,1.18821860115,36567.2442225,0.536193029491
4.43572288051,1.24943014844,0.989887023683,0.979005491557,5.74848757976,1.18317173101,4.52389207311,1.25672617508,0.952114086954,3.61588876608,6.13095572035,0.9143864453,4.31954236141,0.945945381651,0.812728890969,1.07510365581,1.08598448807,0.885533778201,8.17496546309,1.15535139349,0.871262494861,40.644405414,0.844777446377,4.73367248811,1.21907675084,3.36107429077,0.986141209023,38809.8718478,4.02144772118
5.73846161212,1.32221535839,0.970450058385,0.910493365357,5.04183249728,1.00591242189,1.59669567632,1.13335822075,0.958821359488,1.81990206386,7.06564360957,1.02817559443,4.047415553,0.998402151324,0.948972964332,1.49095335971,1.14097482777,0.879480909114,5.64626060743,1.18787959014,0.947864342755,190.19612077,1.14689677977,3.80540602529,1.07824641491,4.87698737625,1.03939939933,7734.47177695,4.28954423592
2.03515113771,1.11667177673,1.07232879415,1.044344868,3.07842140237,1.02184086681,2.19509762974,1.18632732548,0.904405505971,3.57053318011,3.6034681772,1.1297174861,1.63502158531,1.08271131383,0.780598400752,1.47243479862,1.06907189352,0.954299977224,3.01127868001,0.958835572804,0.823100978627,357.625111013,1.17221446129,5.18183596235,1.02518698123,1.46779113282,1.2233929514,5881.68304771,1.60857908847
5.06664701338,1.28630201856,0.908615063655,1.17448627325,6.75179704568,0.768781264177,1.05727366307,0.870036375255,1.08727134491,2.59476402009,4.74591264141,1.18714509891,1.10487352643,0.987923948749,0.87197082312,1.40395339489,1.15259268906,0.96735577983,7.16199557,1.07670874878,0.952188473824,125.798262228,1.03561608265,1.77806814405,0.983816043515,5.14063232555,1.11296350789,41286.3962381,2.9490616622
4.66012611283,1.24263203812,1.36385896495,1.10538791742,5.66421828523,0.751047207432,1.38276999634,0.888692951021,1.10176329899,1.38106733759,1.9434899088,0.93771925716,3.26045483507,0.983461613218,0.844015570957,1.24274280041,1.07349258161,0.98627555937,8.54048679591,1.18319128561,0.959673562976,276.812372728,1.01636521278,4.04902696068,1.11297864163,1.3518750605,0.98352313041,1523.55643704,2.9490616622
2.60870435451,1.39239227572,1.03236002962,1.06891364322,5.22666860629,0.788063905748,3.51692781669,1.054996414,1.01446384541,1.69154080285,5.98245740833,0.976758548767,1.56152921605,1.28712038794,1.02331778813,1.10565165662,1.01844016454,1.09379014446,8.07851129912,1.11730179626,0.827445023438,277.733980681,0.872144044183,5.88921341107,1.09287253146,4.3718011764,1.00162675508,6127.27667651,1.34048257373
2.41571171735,1.40392078349,1.39438931046,1.10928809604,5.59561047455,1.14608591668,3.09360461154,1.20384708926,0.94329433576,5.9621736405,1.84866627833,0.968961500052,3.28929730565,1.20515074247,0.781006572712,1.05840793562,1.06289309524,0.910805622476,5.32399378861,0.97359276499,0.977001567908,217.992841277,0.859818694192,2.43938094,1.12953010213,4.27428980339,1.29777291192,1504.75163864,0.536193029491
1.23649499787,1.26117109566,1.05856641614,0.958826159016,6.09893787541,1.17108969237,3.24278879812,1.14548645252,1.02199953485,1.74465917854,7.76503709073,1.10887702009,3.7335180726,0.898576652963,0.808586599074,1.58653334742,1.11187893195,1.2266830054,5.94029975567,1.09172346798,0.807183291768,407.498448534,0.884225175242,5.85902126793,1.01291050398,4.43939380384,1.18120719441,3586.57358754,2.9490616622
5.89292312562,1.11517540258,1.55743985456,0.841867225512,5.82455221213,1.01192332822,2.43887272793,1.11622889632,0.993265042897,5.82989664916,3.04162934299,1.12603580822,3.58045256405,1.23008337337,0.988467075642,1.40846007634,1.00943472905,1.18164068969,7.35472203888,1.12378100585,0.848540184738,202.842994406,1.18120432299,3.07988308165,0.985907978759,1.66660642105,0.91227492969,35156.1392497,6.16621983914
4.71642036655,1.36061248057,0.850500028901,1.13728663846,2.90730830763,0.970523132167,5.29884005346,1.11739730688,0.978854343943,4.10360883007,4.85407539017,0.937765573699,3.0794346489,0.827268123755,0.88485575928,1.0060989477,1.15665484146,0.878795640085,4.3281558677,0.980647731814,0.96290412199,357.215822351,1.02755243679,2.1190274478,0.957221150113,3.68953864503,0.898335628784,67659.3417263,2.14477211796
5.1855080962,1.04991011865,1.26668420849,0.810268252358,4.55508437348,1.01716839543,1.20215182292,0.914881531459,0.946292382235,2.07192843937,5.19882003998,1.14973866451,2.40931926713,1.07239922609,0.999190067797,1.28584556838,1.02671676826,1.11988888655,7.76221991396,1.03519275429,0.87371211839,63.1048879431,1.17180222347,4.7068780361,1.15894307738,1.4198350571,0.919175918443,29331.8725349,7.23860589812
4.86738590681,1.33966348638,1.02312692937,1.19612635997,3.42518094818,1.05564526884,1.96836440514,0.878411734475,1.03860022293,1.36045137866,4.50266472953,1.03054401647,4.96798306092,1.03126830967,0.997853654093,1.62977694352,1.15734222211,0.838263423959,7.84748219994,1.158500197,0.884138481471,40.9630882461,1.08346871485,3.09173046779,1.10497780464,4.55929983659,1.27958384107,31658.8286701,3.21715817694
2.23534893959,1.00204771575,0.995924481411,0.964381340307,6.54537961113,0.872207132073,5.58915968333,1.21205150251,0.932870503894,4.45531787354,1.64977092658,1.18914950823,2.68363618501,0.953205070753,0.820283221686,1.35617023236,1.09798460112,0.815237020931,9.60661032261,0.971709644566,0.848224533482,207.89034007,1.05536959788,2.3357986994,1.12525736185,4.93665847049,0.977108493858,41769.9955965,7.50670241287
4.67035636522,1.18927859947,1.00310144305,0.87273402559,1.96736990591,0.792309100622,1.75160291516,1.01208528779,0.991731667698,5.37267755194,2.39431851904,1.0933174427,4.32241285228,1.13157622211,1.07188513656,1.47969172366,1.07279266994,0.97289493923,7.48233930297,1.06840076658,0.93491893427,347.418091541,1.06919950392,3.68305222089,1.19587794651,4.7542048895,1.0603048763,20447.5977668,1.60857908847
